Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-02-05,6,0.0,0.0,0.57,0.43,0.0,0.0,1.0,1.0,-0.2740014403042234,0.06112078702399074,Normal
2024-02-05,7,0.957,0.0,0.039,0.003,1.0,0.0,1.0,1.0,0.3262748349972645,0.10684385108457524,Normal
2024-02-05,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.2615536055965949,0.12269245716626091,Normal
2024-02-05,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.15622040554869174,Normal
2024-02-05,10,0.731,0.0,0.033,0.236,1.0,0.0,1.0,1.0,0.280711223233865,0.09943651292559211,Normal
2024-02-05,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.11212088346659574,Normal
2024-02-05,12,0.748,0.0,0.252,0.0,2.0,0.0,2.0,0.0,0.1243348348827518,0.14168554602383665,Normal
2024-02-05,13,0.826,0.033,0.141,0.0,2.0,1.0,2.0,0.0,0.2173381954361707,0.10897027256326072,Normal
2024-02-05,14,0.039,0.125,0.275,0.561,1.0,1.0,1.0,1.0,-0.0702993961795494,0.10623668906910726,Normal
2024-02-05,15,0.105,0.0,0.551,0.344,2.0,0.0,3.0,3.0,-0.2368338878629214,0.12587048166365744,Normal
2024-02-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.059595185574666254,Normal
2024-02-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.11857341509221224,Normal
2024-02-05,18,0.374,0.0,0.511,0.115,2.0,0.0,2.0,1.0,-0.1479586529481876,0.12413349954369662,Normal
2024-02-05,19,0.564,0.079,0.197,0.161,2.0,2.0,2.0,2.0,0.1108535847376079,0.13706042662747353,Normal
2024-02-05,20,0.42,0.0,0.0,0.58,1.0,0.0,0.0,1.0,0.2359079996339964,0.1122990079080635,Normal
2024-02-05,21,0.0,0.0,0.4,0.6,0.0,0.0,2.0,2.0,-0.1496883449005554,0.11481947294020875,Normal
2024-02-05,22,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,0.0323937771906995,0.33003290352853676,Leve
2024-02-05,23,0.0,0.0,0.63,0.37,0.0,0.0,1.0,3.0,-0.3178766504466946,0.25770664333347454,Normal
2024-02-06,0,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.0707129666441074,0.22319306562720365,Normal
2024-02-06,1,0.0,0.0,0.77,0.23,0.0,0.0,1.0,1.0,-0.4202521407791271,0.20966245267676756,Normal
2024-02-06,2,0.039,0.0,0.718,0.243,1.0,0.0,2.0,1.0,-0.3735824281799258,0.1041281318064957,Normal
2024-02-06,3,0.0,0.0,0.449,0.551,0.0,0.0,4.0,3.0,-0.1855197665169068,0.06931638875358638,Normal
2024-02-06,4,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5021525330450731,0.13405907086094926,Normal
2024-02-06,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.07725768003172816,Normal
2024-02-06,6,0.154,0.0,0.295,0.551,1.0,0.0,1.0,1.0,-0.0387719145034912,0.19705375957435853,Normal
2024-02-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.12443180786766576,Normal
2024-02-06,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.1741461067140476,Normal
2024-02-06,9,0.875,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.2453541673873218,0.23489185179821986,Normal
2024-02-06,10,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0707129666441074,0.10222878936689955,Normal
2024-02-06,11,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.3492211535526613,0.16507338867471338,Normal
2024-02-06,12,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.2739414112860391,0.15343649820240277,Normal
2024-02-06,13,0.623,0.0,0.141,0.236,1.0,0.0,1.0,1.0,0.1777971451984827,0.1866474482976979,Normal
2024-02-06,14,0.203,0.0,0.393,0.403,2.0,0.0,2.0,2.0,-0.0997164940406897,0.17515311033878986,Normal
2024-02-06,15,0.38,0.0,0.0,0.62,1.0,0.0,0.0,1.0,0.2270418145306874,0.1323579213538426,Normal
2024-02-06,16,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.2491657999071508,0.10567359087362607,Normal
2024-02-06,17,0.531,0.0,0.469,0.0,1.0,0.0,1.0,0.0,-0.0824462293179699,0.11621179567462547,Normal
2024-02-06,18,0.767,0.0,0.233,0.0,1.0,0.0,1.0,0.0,0.1424400893519395,0.0918829590263806,Normal
2024-02-06,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.0992318532367136,0.20410125962347755,Normal
2024-02-06,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.135063274853065,0.1241212196710623,Normal
2024-02-06,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1738197104789145,0.2210940349883592,Normal
2024-02-06,22,0.0,0.0,0.377,0.623,0.0,0.0,2.0,2.0,-0.1328695143459415,0.19496488704311513,Normal
2024-02-06,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.3295767064846869,0.09158351668606293,Normal
2024-02-07,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.5021525330450731,0.0918846229789313,Normal
2024-02-07,1,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5021525330450731,0.09651607191507022,Normal
2024-02-07,2,0.0,0.0,0.479,0.521,0.0,0.0,2.0,2.0,-0.2074573715881423,0.09922414017704362,Normal
2024-02-07,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.3939270146936444,0.13527207662905755,Normal
2024-02-07,4,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4759972869903115,0.09279472682748287,Normal
2024-02-07,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.1431408572337218,Normal
2024-02-07,6,0.823,0.0,0.138,0.039,1.0,0.0,1.0,1.0,0.2243218312221513,0.253705320350971,Normal
2024-02-07,7,0.318,0.0,0.682,0.0,1.0,0.0,1.0,0.0,-0.2854156609988628,0.37080614345191054,Alto
2024-02-07,8,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.438833869921979,0.2508446873093676,Normal
2024-02-07,9,0.793,0.0,0.207,0.0,1.0,0.0,1.0,0.0,0.1672157007308278,0.11223578506400965,Normal
2024-02-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.06950236987123808,Normal
2024-02-07,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.084146373297269,Normal
2024-02-07,12,0.787,0.0,0.118,0.095,1.0,0.0,1.0,1.0,0.2309673346766636,0.11803014830971101,Normal
2024-02-07,13,0.315,0.269,0.039,0.377,1.0,1.0,1.0,1.0,0.1396501730703005,0.2551278687911954,Normal
2024-02-07,14,0.01,0.085,0.236,0.669,1.0,1.0,1.0,1.0,-0.041596567530351,0.37653199047726826,Alto
2024-02-07,15,0.331,0.0,0.315,0.354,2.0,0.0,1.0,1.0,-0.0141641154688392,0.3160969887135515,Leve
2024-02-07,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.26691249467283845,Leve
2024-02-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.21526385844681217,Normal
2024-02-07,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.25187310792223805,Normal
2024-02-07,19,0.646,0.0,0.354,0.0,2.0,0.0,1.0,0.0,0.027138205627113,0.21877070562108117,Normal
2024-02-07,20,0.184,0.0,0.266,0.551,1.0,0.0,2.0,1.0,-0.0107731110510992,0.2159771281305995,Normal
2024-02-07,21,0.0,0.0,0.607,0.393,0.0,0.0,3.0,3.0,-0.3010578198920806,0.21684315571010168,Normal
2024-02-07,22,0.0,0.0,0.466,0.534,0.0,0.0,2.0,2.0,-0.1979510760572735,0.27781100747609166,Leve
2024-02-07,23,0.118,0.0,0.118,0.764,1.0,0.0,2.0,4.0,0.0826803888238202,0.3776782668759689,Alto
2024-02-08,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.4313275527321565,Alto
2024-02-08,1,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,0.3326813212110712,Leve
2024-02-08,2,0.007,0.0,0.403,0.59,1.0,0.0,2.0,1.0,-0.1503305230145999,0.2391968532519981,Normal
2024-02-08,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1277507398293199,0.29558838979217533,Leve
2024-02-08,4,0.118,0.0,0.879,0.003,1.0,0.0,2.0,1.0,-0.4738035264831879,0.18404311333349144,Normal
2024-02-08,5,0.039,0.0,0.413,0.548,1.0,0.0,1.0,1.0,-0.1505501099556978,0.1985002881144939,Normal
2024-02-08,6,0.626,0.0,0.295,0.079,1.0,0.0,2.0,1.0,0.0658490697155551,0.097788130462422,Normal
2024-02-08,7,0.79,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0.164356976340956,0.14190553304520329,Normal
2024-02-08,8,0.305,0.0,0.498,0.197,1.0,0.0,2.0,1.0,-0.1537465267205269,0.049212325858377495,Normal
2024-02-08,9,0.764,0.039,0.197,0.0,3.0,1.0,1.0,0.0,0.161653623454595,0.07193055612093704,Normal
2024-02-08,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.12519703997675385,Normal
2024-02-08,11,0.449,0.0,0.354,0.197,1.0,0.0,1.0,1.0,-0.0165277560066838,0.14793586883591958,Normal
2024-02-08,12,0.0,0.0,0.056,0.944,0.0,0.0,1.0,1.0,0.1018628599162787,0.06508552132175055,Normal
2024-02-08,13,0.551,0.079,0.37,0.0,1.0,1.0,2.0,0.0,-0.0186775943878083,0.13546322243195638,Normal
2024-02-08,14,0.0,0.039,0.557,0.403,0.0,1.0,2.0,1.0,-0.271084585929483,0.2244452135002039,Normal
2024-02-08,15,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.3491735143287692,0.2611862781309468,Leve
2024-02-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.23201572979007637,Normal
2024-02-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.12572743234016132,Normal
2024-02-08,18,0.885,0.079,0.036,0.0,1.0,1.0,1.0,0.0,0.299593721017911,0.14921911066321852,Normal
2024-02-08,19,0.118,0.315,0.279,0.289,1.0,2.0,3.0,1.0,-0.0869775312722964,0.12584107341698456,Normal
2024-02-08,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2527950887353625,0.13071723005841715,Normal
2024-02-08,21,0.0,0.0,0.128,0.872,0.0,0.0,2.0,2.0,0.0492126077453135,0.23487997892857435,Normal
2024-02-08,22,0.377,0.0,0.551,0.072,1.0,0.0,1.0,2.0,-0.1765438291604202,0.25512575486691175,Normal
2024-02-08,23,0.489,0.0,0.275,0.236,2.0,0.0,1.0,1.0,0.050107455784212,0.24044942066553035,Normal
2024-02-09,0,0.0,0.0,0.607,0.393,0.0,0.0,2.0,2.0,-0.3010578198920806,0.30934417381133034,Leve
2024-02-09,1,0.0,0.0,0.298,0.702,0.0,0.0,3.0,3.0,-0.0751004876583545,0.1831247654576266,Normal
2024-02-09,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2886265103517138,0.12067005612469639,Normal
2024-02-09,3,0.0,0.0,0.813,0.187,0.0,0.0,2.0,2.0,-0.4516960413812314,0.09029957866952534,Normal
2024-02-09,4,0.279,0.0,0.446,0.275,2.0,0.0,3.0,2.0,-0.1214843649142028,0.060366228355514466,Normal
2024-02-09,5,0.036,0.0,0.964,0.0,1.0,0.0,1.0,0.0,-0.5541357536468055,0.06073946164439895,Normal
2024-02-09,6,0.43,0.0,0.256,0.315,1.0,0.0,1.0,1.0,0.0510664623579963,0.0967433785303188,Normal
2024-02-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.10449509509990339,Normal
2024-02-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.06688095527435026,Normal
2024-02-09,9,0.561,0.0,0.439,0.0,1.0,0.0,1.0,0.0,-0.0538589854192526,0.08456618970553817,Normal
2024-02-09,10,0.613,0.0,0.387,0.0,1.0,0.0,1.0,0.0,-0.0043077626614759,0.06175699130828694,Normal
2024-02-09,11,0.882,0.0,0.118,0.0,3.0,0.0,3.0,1.0,0.2520245242970225,0.10918585856689976,Normal
2024-02-09,12,0.252,0.0,0.039,0.708,2.0,0.0,1.0,3.0,0.1700083225514431,0.10435108415681199,Normal
2024-02-09,13,0.77,0.0,0.23,0.0,2.0,0.0,2.0,0.0,0.1452988137418112,0.03775951448098251,Normal
2024-02-09,14,0.039,0.0,0.528,0.433,1.0,0.0,3.0,3.0,-0.2346442627287674,0.04738332244281828,Normal
2024-02-09,15,0.105,0.0,0.108,0.787,1.0,0.0,1.0,1.0,0.08711141368899,0.058028674235533415,Normal
2024-02-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.08284972590415053,Normal
2024-02-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.09947171630170559,Normal
2024-02-09,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.063723742551024,Normal
2024-02-09,19,0.082,0.0,0.354,0.564,1.0,0.0,1.0,1.0,-0.097875004329544,0.07113783678079198,Normal
2024-02-09,20,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.0875317971987213,0.11907935332394723,Normal
2024-02-09,21,0.039,0.039,0.636,0.285,1.0,1.0,1.0,1.0,-0.3202090821413436,0.09455120603005274,Normal
2024-02-09,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.1116631627770804,0.07776103630195029,Normal
2024-02-09,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.2308574836641269,0.10479985408822501,Normal
2024-02-10,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,0.0448250867310663,0.06872773425647254,Normal
2024-02-10,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.3917332541865209,0.17497591603343007,Normal
2024-02-10,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.3822269586556521,0.10187261081282534,Normal
2024-02-10,3,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.5401777151685481,0.14329837499291578,Normal
2024-02-10,4,0.0,0.0,0.593,0.407,0.0,0.0,3.0,3.0,-0.2908202708588374,0.18161761263132284,Normal
2024-02-10,5,0.02,0.0,0.469,0.511,1.0,0.0,1.0,1.0,-0.1957117440127426,0.1321620524933324,Normal
2024-02-10,6,0.177,0.0,0.823,0.0,3.0,0.0,3.0,0.0,-0.4197757073228341,0.1997050508010375,Normal
2024-02-10,7,0.643,0.0,0.357,0.0,2.0,0.0,2.0,0.0,0.0242794812372413,0.11771513142884447,Normal
2024-02-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.18463489270868377,Normal
2024-02-10,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.15896510350832907,Normal
2024-02-10,10,0.23,0.0,0.197,0.574,1.0,0.0,3.0,3.0,0.0498794934815478,0.042778956318039525,Normal
2024-02-10,11,0.63,0.0,0.197,0.174,1.0,0.0,1.0,2.0,0.138541344514638,0.04647770974864415,Normal
2024-02-10,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.06697383294353708,Normal
2024-02-10,13,0.652,0.0,0.348,0.0,2.0,0.0,2.0,0.0,0.0328556544068565,0.09617997161700921,Normal
2024-02-10,14,0.207,0.039,0.203,0.551,2.0,1.0,2.0,1.0,0.0338044748767698,0.0767200000134794,Normal
2024-02-10,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.04711093242588708,Normal
2024-02-10,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,0.220214301066307,Normal
2024-02-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.1852188713822568,Normal
2024-02-10,18,0.177,0.551,0.272,0.0,2.0,2.0,2.0,0.0,-0.1079343116976415,0.14375112087619818,Normal
2024-02-10,19,0.118,0.0,0.554,0.328,1.0,0.0,2.0,2.0,-0.2361461382114696,0.0776270525911745,Normal
2024-02-10,20,0.275,0.0,0.118,0.607,1.0,0.0,1.0,2.0,0.1174801653543081,0.07957930082920571,Normal
2024-02-10,21,0.315,0.0,0.282,0.403,2.0,0.0,5.0,3.0,0.0064207760681962,0.06478788487229861,Normal
2024-02-10,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.0253752494968873,0.06859440241053144,Normal
2024-02-10,23,0.0,0.0,0.63,0.37,0.0,0.0,1.0,3.0,-0.3178766504466946,0.13800137161384565,Normal
2024-02-11,0,0.039,0.0,0.725,0.236,1.0,0.0,4.0,3.0,-0.3787012026965475,0.12910333112875433,Normal
2024-02-11,1,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,0.0397063122144447,0.2514992833033514,Normal
2024-02-11,2,0.049,0.0,0.708,0.243,1.0,0.0,2.0,2.0,-0.3640533468803534,0.12956878117490866,Normal
2024-02-11,3,0.698,0.0,0.302,0.0,1.0,0.0,1.0,0.0,0.0766894283848897,0.13992208624741428,Normal
2024-02-11,4,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3580955930772931,0.015035622142959367,Normal
2024-02-11,5,0.0,0.0,0.705,0.295,0.0,0.0,2.0,2.0,-0.3727206631247834,0.016064670054249393,Normal
2024-02-11,6,0.315,0.0,0.508,0.177,2.0,0.0,2.0,1.0,-0.1588425154684448,0.05110947614493469,Normal
2024-02-11,7,0.289,0.0,0.2,0.511,1.0,0.0,1.0,1.0,0.0606205429457558,0.13429279136034977,Normal
2024-02-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.17387944910969252,Normal
2024-02-11,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,0.0884249640357935,Normal
2024-02-11,10,0.072,0.0,0.708,0.22,1.0,0.0,1.0,1.0,-0.3589552904459507,0.10298014731189559,Normal
2024-02-11,11,0.708,0.0,0.079,0.213,1.0,0.0,2.0,2.0,0.2419755056902344,0.07195918901095186,Normal
2024-02-11,12,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2520245242970225,0.10952292782608787,Normal
2024-02-11,13,0.928,0.0,0.072,0.0,2.0,0.0,2.0,0.0,0.2958582982750557,0.15571922344164427,Normal
2024-02-11,14,0.01,0.0,0.164,0.826,1.0,0.0,2.0,2.0,0.025104027935658,0.07565095841784222,Normal
2024-02-11,15,0.489,0.0,0.0,0.511,2.0,0.0,0.0,1.0,0.2512021689372045,0.08840629676394766,Normal
2024-02-11,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3338984136963717,0.05062426025025763,Normal
2024-02-11,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,0.05785599439720821,Normal
2024-02-11,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.08172940314613339,Normal
2024-02-11,19,0.003,0.0,0.275,0.721,1.0,0.0,1.0,1.0,-0.0577595062770417,0.13141097638457785,Normal
2024-02-11,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3749144236319069,0.16491397242264833,Normal
2024-02-11,21,0.0,0.0,0.518,0.482,0.0,0.0,2.0,2.0,-0.2359762581807485,0.227220858691796,Normal
2024-02-11,22,0.534,0.0,0.19,0.275,1.0,0.0,1.0,1.0,0.1220956486712195,0.2775411955748791,Leve
2024-02-11,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3644676836319772,0.20823258548698528,Normal
2024-02-12,0,0.0,0.0,0.292,0.708,0.0,0.0,4.0,3.0,-0.0707129666441074,0.15338013732410757,Normal
2024-02-12,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.3339642274989339,0.15315508312523268,Normal
2024-02-12,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.1811322455026597,0.047996188828776515,Normal
2024-02-12,3,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.0224502354873892,0.10487972179742752,Normal
2024-02-12,4,0.0,0.0,0.672,0.328,0.0,0.0,3.0,3.0,-0.3485892975464243,0.09632289073836747,Normal
2024-02-12,5,0.197,0.0,0.803,0.0,2.0,0.0,3.0,0.0,-0.4007175447236893,0.11864706113297042,Normal
2024-02-12,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.1049621128609425,Normal
2024-02-12,7,0.485,0.0,0.515,0.0,1.0,0.0,1.0,0.0,-0.1262800032960031,0.11889472730406316,Normal
2024-02-12,8,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.3037160965447612,0.1525520708245373,Normal
2024-02-12,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.1533842261524374,Normal
2024-02-12,10,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3338984136963717,0.14959023907651806,Normal
2024-02-12,11,0.921,0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.3338984136963717,0.10006595937929655,Normal
2024-02-12,12,0.393,0.197,0.197,0.213,2.0,2.0,1.0,1.0,0.0533026479082634,0.13836766981082305,Normal
2024-02-12,13,0.466,0.0,0.197,0.338,2.0,0.0,2.0,2.0,0.102189985591071,0.10654688966346693,Normal
2024-02-12,14,0.636,0.079,0.285,0.0,2.0,1.0,1.0,0.0,0.0623195966585573,0.0683270662864494,Normal
2024-02-12,15,0.118,0.0,0.462,0.42,1.0,0.0,3.0,3.0,-0.1688708159930139,0.08796175728909006,Normal
2024-02-12,16,0.593,0.0,0.118,0.289,1.0,0.0,1.0,2.0,0.1879663369256148,0.1806144981489158,Normal
2024-02-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.1488756098009374,Normal
2024-02-12,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.10476205811732293,Normal
2024-02-12,19,0.043,0.0,0.315,0.643,2.0,0.0,2.0,2.0,-0.0778578351566149,0.15368097124827085,Normal
2024-02-12,20,0.0,0.0,0.59,0.41,0.0,0.0,2.0,3.0,-0.2886265103517138,0.23686801682543548,Normal
2024-02-12,21,0.0,0.0,0.282,0.718,0.0,0.0,2.0,2.0,-0.0634004316203622,0.2710246661776262,Leve
2024-02-12,22,0.0,0.0,0.308,0.692,0.0,0.0,2.0,2.0,-0.0824130226820997,0.26911285271439633,Leve
2024-02-12,23,0.079,0.0,0.708,0.213,1.0,0.0,2.0,1.0,-0.3574037080528717,0.2009538786834986,Normal
2024-02-17,0,0.0,0.0,0.252,0.748,0.0,0.0,2.0,2.0,-0.0414628265491267,0.21726828629405628,Normal
2024-02-17,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2191574276261346,0.19702677494132315,Normal
2024-02-17,2,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.3244579319680652,0.2281437146788477,Normal
2024-02-17,3,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5512770292569338,0.2808169823534652,Leve
2024-02-17,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2696139192899763,0.25328214707857793,Normal
2024-02-17,5,0.256,0.079,0.63,0.036,4.0,2.0,1.0,1.0,-0.2740488070860378,0.21493280829524203,Normal
2024-02-17,6,0.334,0.0,0.511,0.154,3.0,0.0,3.0,1.0,-0.1569676511075459,0.18353749637049588,Normal
2024-02-17,7,0.525,0.0,0.079,0.397,1.0,0.0,1.0,1.0,0.2015555218986449,0.15684870226909367,Normal
2024-02-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2415010359519614,Normal
2024-02-17,9,0.01,0.0,0.085,0.905,1.0,0.0,3.0,2.0,0.082873054623245,0.32913119126063395,Leve
2024-02-17,10,0.275,0.0,0.466,0.259,1.0,0.0,2.0,2.0,-0.1369960534720241,0.28549618609181754,Leve
2024-02-17,11,0.0,0.0,0.59,0.41,0.0,0.0,4.0,4.0,-0.2886265103517138,0.19682171157152153,Normal
2024-02-17,12,0.0,0.0,0.157,0.843,0.0,0.0,1.0,1.0,0.0280062561764524,0.05877810606679574,Normal
2024-02-17,13,0.354,0.079,0.544,0.023,2.0,1.0,2.0,1.0,-0.1895816654347714,0.08051568078241544,Normal
2024-02-17,14,0.275,0.0,0.636,0.089,1.0,0.0,3.0,2.0,-0.2613091488756922,0.1814383375792277,Normal
2024-02-17,15,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.3491735143287692,0.2866839708135638,Leve
2024-02-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.10166432098781883,Normal
2024-02-17,17,0.666,0.0,0.0,0.334,1.0,0.0,0.0,1.0,0.2904350380193469,0.1022280375547734,Normal
2024-02-17,18,0.666,0.0,0.039,0.295,1.0,0.0,1.0,1.0,0.2619161514267407,0.11508297291626565,Normal
2024-02-17,19,0.239,0.0,0.393,0.367,1.0,0.0,1.0,2.0,-0.0917369274477117,0.14546500804882465,Normal
2024-02-17,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.1160506837913275,0.16384885604368146,Normal
2024-02-17,21,0.0,0.0,0.439,0.561,0.0,0.0,3.0,3.0,-0.1782072314931616,0.11153366206135311,Normal
2024-02-17,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.0824130226820997,0.11791458467155921,Normal
2024-02-17,23,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2886265103517138,0.1500377114834475,Normal
2024-02-18,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3580955930772931,0.29032355676410787,Leve
2024-02-18,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.31020648284553737,Leve
2024-02-18,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.22825244006898426,Normal
2024-02-18,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2147699066118875,0.1438289281564414,Normal
2024-02-18,4,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.55992155973266,0.18196377174570225,Normal
2024-02-18,5,0.0,0.0,0.784,0.216,0.0,0.0,2.0,2.0,-0.4304896898123704,0.25058294197390907,Normal
2024-02-18,6,0.118,0.0,0.784,0.098,1.0,0.0,2.0,1.0,-0.4043344437576088,0.21555973810892914,Normal
2024-02-18,7,0.525,0.0,0.475,0.0,1.0,0.0,1.0,0.0,-0.0881636780977134,0.23246173498447137,Normal
2024-02-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.27614896253841203,Leve
